BNN-CDDD,BNN-MACCS,BNN-Morgan,BNN-RDKit,CP-CDDD,CP-MACCS,CP-Morgan,CP-RDKit
1.6192187919304184,1.8226182218946732,1.1251942910450352,1.7978472384308668,1.7965681017029382,1.804065449737708,1.5639776996565309,1.833218802665397
1.5786240989542029,1.71968041372752,1.2160149419307755,1.5970772301805236,1.841524689794214,1.950664162218487,1.4940181626816762,1.862843862939887
1.382414861879973,1.165617037875428,0.9842300881976028,1.6698129677984046,1.089484002645143,0.8281155046498397,0.9550490851586276,1.487196235667463
1.6878369110366804,1.91563563945128,1.391217994535932,2.0692546880806977,2.0317623957314632,2.2707353120026674,2.1736331184026025,1.81589727636002
1.6220093364796089,1.6095584002706953,1.0036424104940596,1.6060324386843796,1.8940983565157363,1.7381738082982632,1.499531345673864,1.9810980084678984
1.7036673825880184,1.73915289668292,1.4554846201699756,1.7906675304763155,1.9050979704427715,1.8090081321041207,1.7506751824997442,1.9239115781638911
1.4714501141306544,1.7901222696912815,1.3652210410129206,1.8134527297074905,1.6042828687201327,1.6729140429995315,1.6174326024963537,1.6791412785013105
1.4241484549754455,1.7726887483550116,1.2658721135539543,1.520056119175784,1.792741662537831,1.7682467819830328,1.450667027145233,1.8648218080892116
1.0793977579798677,1.16615828432789,1.2960451350310254,1.0473995922946453,0.9256182539828418,0.9529867986265872,1.2817509810944958,0.9542928490744228
-0.2700197645805774,0.0856969481725667,0.3025333942646728,0.4888684866476335,0.553630118774332,0.4743092085340036,0.5996987886944799,0.5734236149884266
1.3856781379482948,1.3454950642834504,1.2613809822375597,1.5084751317044425,0.4667742932688202,1.590129680198721,0.9509728679255692,1.2888115311873325
1.6979349533120829,1.686807033102441,1.1257697090903445,1.6089199765764526,1.9147182532081444,1.767497171527794,1.4409948301071436,2.1501945187129947
1.2770079449363143,0.8653644554749362,0.4007796013985053,1.0553139316949334,1.4478518036357415,0.8110760744334162,0.982167602196807,0.9372347621835784
1.647823195605288,1.6611503351455326,1.4079931665777763,1.7504631214822994,1.7566825007296576,1.8158930361556171,1.7410737031308694,1.914933075238781
1.474975862359071,1.36575490590415,1.1020482135239031,1.968272257261673,1.513909877445423,1.2127292584997873,1.612521446992378,1.1245000699587526
1.7597737235488733,1.7559435308174396,1.3943402486928416,1.8724048037826688,1.7791137748057135,1.7557360876710597,1.5393862740065989,1.9550046874945053
1.0764500403519144,0.7010738194158103,0.9618951665549248,0.722639267520478,0.8599449939000483,0.7830120931568585,0.8807269869094667,0.6760937646990288
1.463398118512559,1.854224353986647,1.492597731368012,1.4329470439084333,1.7993882957011584,1.8278860001240675,1.5134717339954935,1.9011019656716328
1.160846776020076,0.8982754212094894,1.4579144026703836,1.0213809441220971,0.8125300959709776,0.7984457829413899,1.0378914426948604,0.7985063010026187
1.3747635579365691,1.235805356223597,1.070791793218466,0.9963265127141314,1.241046968285657,0.957892027420736,1.025985816549251,0.9057851771601946
1.4504008442670293,1.7411909283635043,1.3238456385144952,1.827675116555873,1.872807780607168,1.911201241185796,1.5523531701740585,2.079694046337381
0.2400608184265816,0.3072919819741314,0.4607276789241629,0.1661992118967767,0.6343913167968811,0.2335600754786247,0.5840916701713048,0.4269695160856235
1.5135063443994283,1.886907756443778,1.3296264858733735,1.6128658671239682,1.7377914777154062,1.8615092805979456,1.5786499492626238,1.9174992481670947
1.489730268858794,1.6616264963753733,1.3782581250867905,1.5049983572404952,1.7760041958321169,1.810973063323191,1.5043999122472242,1.8110505443533464
1.8012918115977727,1.7670715807143274,1.7001439125493063,1.7314933498016716,1.651484585635686,1.5937200562161782,1.6935432927151903,1.758070318877065
1.7966619194869946,2.027768227093929,1.758328036549169,1.8637262021046888,1.9859591389070224,2.1992059307361376,2.0513270728050967,2.0526240587898963
1.7248645415814932,1.6653986558640526,1.1659465779225202,1.5879617562413846,1.938032964377572,1.8048187161782716,1.478316374757621,2.212892602907534
1.155097971051542,1.1140499222747082,1.3640460981489826,0.8833699108549734,1.044551360519097,1.2061757948392269,1.4658837481263234,1.127337942065703
1.69455677849786,1.6008299064947615,1.348238289653355,1.6649044236829678,1.7979698900590944,1.748946246525004,1.674126913500256,1.8573248889740237
1.7465932544134195,1.812257573770312,1.8097081419107277,1.8750963472174151,2.1012473332908184,1.994133264666922,1.9609723384469608,2.180590658149831
1.476896309872347,1.5733487842033531,1.3310876022157674,1.4124641517528875,1.8720874940845345,1.5015137486767092,1.690983298624986,1.4577028644030383
1.7599843730770677,1.8765262306781472,1.529949782573308,1.861625088253826,1.8325866313252737,2.0130196838301795,1.7175048569949096,2.009125848617219
1.4974566059662942,1.1978629388471498,0.4168117870646023,1.3825748478969897,1.5386131378224288,1.1480611037409538,1.302876318302878,1.0233901196054005
1.7781774729687647,1.9708757212705132,1.7302658333181755,1.7316627333365715,1.9806303778951708,2.0620474908949014,2.063864221757267,2.075284925455991
1.3272866565137402,1.0645794476752448,0.2317118191707727,1.468159614330309,1.5236470154664992,1.1020092461496542,1.305075597648388,1.123335785986282
1.519569710362464,1.6705883156715,1.7958593983920623,1.941659054225389,1.7756922994100248,1.976297451303508,2.048972695443698,1.721026748754054
1.6110822024317346,1.9266447039650965,1.544628982375041,1.8327170613213075,1.9560543245100532,2.0477298455855517,1.945527694956558,2.0444475403134965
1.505937967901082,2.01927510920638,1.928479107928939,1.8934375527699856,1.988183875965572,2.163718359827832,2.159946615994979,2.0412012639803097
1.6802936873212495,2.003806716420034,1.458924894799475,1.862370602630436,1.9239977720260644,2.1317876780196574,1.8015855670730263,1.8883773274251268
1.6310431298990045,0.798383412011158,1.284476003984807,1.127428248839746,1.0261394611637762,1.0383412396235523,0.9852792678596978,0.9510466539947472
1.0692046882005275,1.0233172497453995,0.4076131624924512,0.7460311670886981,1.4291724155060412,1.2754148156243046,0.8218621020872232,0.7032398202197454
0.5255814681081642,0.3263421868801531,0.4529410240866796,0.5364595302501521,0.7710386290960235,0.6159735846256754,0.785374261405595,0.462767690707523
1.208917047004887,0.944199442075839,1.4710244254009122,-0.1488123814973431,0.8082536573119805,1.126388935298228,1.190908320300818,0.8968013648125552
0.619860388315743,0.8591239159479485,0.212445003406567,0.966394181441458,0.9883491925034932,0.4043004312158238,0.5495578863973803,0.8210599145015578
0.991595838798726,1.6126941336418057,1.5266138057414105,1.261305433218111,1.2722145142508536,1.5112400928267742,1.4361291765608732,1.509057625044834
0.9849322864285104,0.2224424815934453,0.6752818719585182,0.1130345835100018,0.7751754451385874,0.4921201546252585,0.6528190180523056,0.6512402120008683
1.4699326065188374,1.156256254247195,1.5283570789458418,1.3908677833375205,1.3973260512897543,1.3404589495420505,1.591690383922814,1.1943393365887751
1.465917882699436,1.7738366473231757,1.4519780021484712,1.8394439592046508,1.5685418022006643,1.6000295132628843,1.5547402297378612,1.596056742028903
1.191232111453918,1.0636183340168743,0.6914235740316516,1.258813303233905,1.2225174123346905,1.0926643758018726,1.0262564621742618,1.2711621907876358
1.1969314431903644,0.5522254583835917,0.4812529805011749,0.3813556051310884,1.0759714762227133,0.8493545778928006,0.8420871191717432,1.0892847492455715
0.4052405242930963,1.3365283148576868,0.6146044738207479,-0.1344656980928126,0.919769280870839,1.1435546703404411,0.8308296453240811,0.3189577913329738
-0.3495095998213646,0.943837761560378,0.2234064186209565,-0.6249779559128227,-0.2182387059852016,-0.7696360394851526,-0.7888363603109319,-0.8971022455744225
0.3423885089083883,0.4729846797811802,0.7472628365046202,-0.2217556066684532,0.801617006600071,0.6940272928598649,0.901721342544096,-0.0335155902568764
1.0435717354233058,1.4881938003346449,1.3900416347621725,1.0887544700239815,0.9660947764570772,1.2913425406459853,1.3876298043498208,0.9578836429028976
1.6842147411166617,1.5623237073841956,1.2916154115307457,1.6502975499639774,1.5695969042405535,1.5939497048283149,1.3190432869430888,1.718859335909673
1.408751928151221,1.7498437959638984,1.5491611414458597,1.6306230430710915,1.2993582973040896,1.5475975915486797,1.4870259217452213,1.4361631211186834
0.4925468490296315,0.922124661662085,0.7765042981969519,0.6844508960504819,0.8218081197459756,1.1322758495603378,1.1195719761689298,0.9506466783353476
0.9848003312670646,1.2703046898622188,0.8193821787348067,1.2794966828816918,0.977290640604876,1.4776267820887397,1.0490341242674683,1.476026050255863
0.134865056822841,0.3111708563660592,0.1647279706848513,0.5147698270851332,0.6755378435630173,0.907463331090782,1.0551007204955032,0.7901285063795791
0.4607684259646693,0.0042211887582659,0.7388369725135605,-0.0626695487432373,0.2358581754864177,0.3330366458517846,0.2139627566508524,0.3076488724628355
0.3636250798014835,0.5275392838749947,0.2676735490803919,0.2879872875600895,0.7788377414527363,0.439054055734541,0.3305630998958245,0.6528635442294218
-0.3483933208742827,0.5022612925279627,1.504750378769687,-1.5928276874378666,0.0974460732231656,0.3775988763678155,1.5811635377336968,0.2018443356304701
2.387709662589999,2.4007259036540685,1.8764506041765212,2.2670412654769785,2.207902241390516,2.652418190707017,2.059351247930499,2.118757540096728
0.402793894641369,1.0930929296263032,0.2922849728254292,0.99774886306385,0.8440689983247457,0.4599099165303311,0.4511260815738825,0.4328918302514706
-0.2377458116441776,-0.6653938754829026,0.5659236339029611,1.6309432417551737,0.6091741782105743,-1.4398489577463502,0.3273772685521124,1.006633701437979
0.4580489801929163,0.507762600298271,1.248009866600403,0.4317328349800859,0.6048342695404382,0.9138266394985016,0.9570290459944704,0.6836134867031534
0.5539825071573183,0.2032291746779116,1.2125899742490316,0.4449379656376694,0.754612211595731,0.8379375927378685,1.1412956604946431,0.3195593491530402
0.9668689872769248,1.0946851903042747,1.091495599474266,1.629287820536012,1.064997778315337,0.8514214610812721,1.148868188601165,1.017171495129146
1.3122890120145576,1.7798561965342932,1.7822220240864657,1.5342290565940635,1.5186512367177427,1.3923299403325264,1.7042124423475096,1.4348642765430704
1.7996160797708265,1.805477850485284,1.7797434540913013,1.6905529543881377,1.6239342805647534,1.3902337684419748,1.569934143893697,1.548296223825988
0.8476596390112442,0.8454051455654337,0.920589972153666,1.3000894045319518,0.864611206519086,0.57321744327416,1.1905365329874322,0.8351150125838434
0.7892067625814894,1.42045405209679,0.7673261336046578,0.7189967684257897,1.5136015359692343,1.86264802701556,1.340007782976347,0.9054639619219969
0.52081756026652,0.7307551158998472,0.6859844049644658,1.2551489103350633,0.6059053331946614,0.9254028968195812,1.0676081376503723,1.2135036364208394
1.4937111297884562,1.0428823610072522,1.3523720702890314,1.2777270442726396,1.232808974346224,1.104643710715712,1.3606146739578684,1.0577849263922612
1.3988464954727748,1.5837973069878764,1.3427582761864196,1.529967193259332,1.4361339642262465,1.3642231217682772,1.5326637131569711,1.5493677588309598
-0.6848329096095649,0.4489489876707573,-0.3916014217275946,-0.7229856257561813,-0.0762447006008794,0.553040171414378,0.7965570823922876,-0.2141274096063715
0.6383541061148709,0.85521534820916,1.485022828123153,0.7886751038626181,0.8384335513132758,1.0311854407612144,1.4649231862725631,1.0136149150796243
1.1805336435262483,1.4547841567328796,1.1895997501805895,1.641260609655698,1.3497969915821586,1.416630514665802,1.510822512397839,1.4355347005769326
0.7701100497857143,0.7516249685845608,0.8631462107594375,0.4722870706468661,0.4051803749277007,-0.0288434807273555,0.5048369420686816,0.0920304188096043
0.6034688955043366,0.42255448866414,1.3134693983221897,2.471843005054624,0.8848242625297098,0.8441085866352198,1.4533290881578034,0.8866815655690349
1.415772699657652,1.3682885183976967,1.4381156202166825,1.4866328486504254,1.5646598534575888,1.5034022316092297,1.4010079228490828,1.6630866872860948
1.080598030609195,0.8996411841202611,0.952325017770911,0.6603495067816512,1.0368429422846246,0.6109048185428918,0.9513036152775592,0.7898384444158623
1.489063984652217,1.5314400125342331,1.1135540084472255,1.4178896177570786,1.4874053162901153,1.5042304986100343,1.308125506260352,1.627900848922741
0.1084646430742568,0.5647258167411365,0.2074512773262209,0.36489812669057,0.7912677833783502,0.7978338208683875,0.4866117560386315,0.6985653976308319
0.6160250078795075,0.0253773259591634,-0.0337557394402749,-0.13261503220363,0.7750192102515203,0.2577276556481979,0.5527010372685652,0.5844393106584634
1.3639493743375797,1.3422432840819594,1.1177764739749358,1.3565708220387944,1.085379675664242,1.318292233658015,1.3978639394340653,1.214788999891254
1.194699531698437,1.1650660093660656,1.311836260130038,1.6982982123021948,0.9494183234134989,1.39535380107676,1.3744003871559756,1.3679402157321892
1.4927311522393183,0.5089789038644158,0.7620745429452612,1.2734411545420226,1.3258364607990132,1.0345464377860991,0.9695325500837336,1.3043146563948629
0.6394084433838669,0.2837604014399449,0.4261482701611321,0.5109856793982217,0.934027999415089,0.7005127142519151,0.5169947857879703,0.5806163269705922
0.8779143960006824,0.2163938960016251,0.9612927009106986,0.9480542796158128,0.9457201558206948,0.7275814790970409,0.7939238040806464,0.6931113945072351
1.1588360503645807,0.372174418932261,0.9434143709570793,0.874553837160984,1.251361294588884,0.988835501799794,0.9479562445012092,1.0951339417929424
0.8581270204646374,0.1166099219593551,0.8031910654296767,1.1808236945098731,0.8931330443705809,0.582201382754573,1.1193488891453256,0.8172210392226986
1.2363251331717486,1.6508759174933076,1.2587834526921329,1.6371427616795011,1.5561443584106915,1.6914173328006266,1.4036499099433428,1.744895589790162
1.5803668415659098,1.853331559860776,1.2816905757651953,1.6022045263494833,1.6416799904933366,1.9511630442170684,1.6783328139911995,1.9819199722299965
1.4679038680207914,1.6729469561939598,1.4800336539560563,1.6460523982971556,1.4738209437607088,1.8700356738362032,1.6473920355379237,1.8837149455453908
0.6529165976863317,0.3154508302401228,0.8082691747641778,0.9243361186265898,1.1091458118173898,1.3834404344025193,0.9854003692460626,1.2339772537448033
1.4285005598860443,1.8999353832724588,1.4605056279336577,1.7668580070074194,1.471477639358776,1.96943080751683,1.541553162235882,1.9459256063472483
0.8455548085210189,0.8954400866257274,1.0028056997474135,0.954110577771965,0.8064384124737323,0.7389826580569069,0.8955430637207521,0.8992323757394327
1.0368338663274568,1.08527240604709,1.4628444816728168,0.8840056480310509,0.766387069930534,0.6916137655091619,1.2546678476773396,0.6913805910099706
0.0310542039110701,0.6332818875116668,0.6111909769968028,1.1322066336610217,0.8721015134448786,0.9580232559375949,1.1353537574329056,0.9050404515090372
1.4211729228863816,1.6708047992103416,1.0943892477523671,1.3797910715009574,1.2300756674943845,1.3639879703697648,1.058903046758229,1.2015412411242143
0.0022104809939092,0.2031391517164084,0.0219643928316963,-0.0940081163549797,0.3599036658906463,0.0366824542748131,0.3250645193493889,0.2965186521688026
0.8726965969603776,0.7613255539779084,0.5379473676159523,0.7147366559224826,1.1305567838895278,0.8285958534819076,0.6902596553888936,1.0948626537318396
1.4533067645535296,1.2976108642476432,1.1477948271695135,0.5801540301484253,0.8463731650074487,1.2863236672467857,1.150947654887083,0.9166818478871188
